datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-12-16,-0.009810646777813762,0.00033130936290932635,-0.010141956140723088,-0.011974812,1.130340585213065,1.1616682
2025-12-17,0.016213628861341374,0.00033859649825324187,0.015875032363088133,0.01830554,1.1482847785846344,1.1829331
2025-12-18,-0.004353756558775105,0.000326651487408398,-0.004680408046183503,-0.0059150457,1.1429103372676368,1.175936
2025-12-19,0.004680736374322222,0.00034010923550505546,0.004340627138817167,0.0033804178,1.1478712848948154,1.1799111
2025-12-22,0.009289560596172891,0.00035258470951201953,0.008936975886660871,0.009509206,1.1581297828889108,1.1911311
2025-12-23,0.001978381295312398,0.0003310988727441687,0.0016472824225682295,0.0019755363,1.1600375497233164,1.1934842
2025-12-24,0.0010185554534463727,0.00034491563294886666,0.0006736398204975061,0.0028847456,1.1608189972100822,1.1969271
2025-12-25,0.001748022004200557,0.0003301648954698597,0.0014178571087306972,0.0018299818,1.1624648726772262,1.1991174
2025-12-26,-0.0027501395292659748,0.0003239642104272594,-0.003074103739693234,0.003166318,1.158891335064867,1.2029142
2025-12-29,-0.004229858877227518,0.0003302117524617936,-0.004560070629689311,-0.0038371086,1.1536067087248363,1.1982986
2025-12-30,-0.00014722875959923007,0.00033381532081358094,-0.000481044080412811,0.002567172,1.1530517730464798,1.2013748
2025-12-31,-0.0012649237526210092,0.00032655331329951956,-0.0015914770659205288,-0.004588008,1.1512167175938572,1.1958629
