datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-12-18,-0.0015294278698620592,0.00032409230445634127,-0.0018535201743184004,-0.0059150457,1.2649902077099995,1.175936
2025-12-19,0.003518521750955138,0.0003250463303096651,0.0031934754206454728,0.0033804178,1.2690299228456787,1.1799111
2025-12-22,0.009677694686380354,0.0003135503052698792,0.009364144381110474,0.009509206,1.2809133022671553,1.1911311
2025-12-23,0.0049913095937807695,0.0003690758704479158,0.004622233723332854,0.0019755363,1.28683398292956,1.1934842
2025-12-24,0.005243617157123531,0.0003333707493139275,0.004910246407809604,0.0028847456,1.2931526548716874,1.1969271
2025-12-25,0.0005006471011403782,0.00034360724483420505,0.00015703985630617314,0.0018299818,1.2933557313787905,1.1991174
2025-12-26,7.549829036579712e-05,0.00034271659801931177,-0.00026721830765351465,0.003166318,1.2930101230490574,1.2029142
2025-12-29,-3.1752039454373366e-05,0.000339487067169034,-0.00037123910662340736,-0.0038371086,1.2925301071261217,1.1982986
2025-12-30,0.0006126433717120962,0.0003373886234332899,0.00027525474827880627,0.002567172,1.2928858821754015,1.2013748
2025-12-31,-0.001323770882096574,0.0003424062115318881,-0.0016661770936284622,-0.004588008,1.2907317053338452,1.1958629
