datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-11-11,-0.0025587693156140174,0.00032109622749527266,-0.00287986554310929,0.0020753145,1.0016502003898622,1.7807555
2025-11-12,0.004382153789557507,0.00033150789694939343,0.004050645892608114,0.00062954426,1.0057075306599015,1.7818766
2025-11-13,-0.01534809012103107,0.00031964976740955233,-0.015667739888440623,-0.0165568,0.9899503666656763,1.7523744
2025-11-14,-0.0010560737178023744,0.00033401060993859695,-0.0013900843277409713,-0.0005017519,0.9885742521757328,1.7514951
2025-11-17,-0.00885796211917138,0.00032569560156167827,-0.009183657720733058,-0.009162307,0.9794955246122212,1.7354474
2025-11-18,-0.004478333394224427,0.0003401901365359789,-0.004818523530760406,-0.008256435,0.9747758023786027,1.7211188
2025-11-19,0.0033845276223216357,0.00033724739047073684,0.003047280231850899,0.0037539005,0.9777462174116776,1.7275797
2025-11-20,-0.033635202369940644,0.00029990403716416463,-0.03393510640710481,-0.015567303,0.944566295484668,1.700686
2025-11-21,0.0140541773448945,0.00034428604159178304,0.013709891303302716,0.009823084,0.957516196724526,1.717392
2025-11-24,0.02841852395624077,0.00033861599003980167,0.02807990796620097,0.015467167,0.9844031634046976,1.7439551
2025-11-25,0.014242735704153204,0.0003330710777887181,0.013909664626364485,0.009061694,0.9980958812647893,1.7597584
2025-11-26,0.01984576113615546,0.0003535403593821906,0.01949222077677327,0.006906748,1.0175509865387908,1.7719126
2025-11-28,0.010443801884196906,0.0003489828714990098,0.010094819012697896,0.005354762,1.027822979584092,1.7814008
2025-12-01,-0.008335048851650446,0.00031885617481559035,-0.008653905026466036,-0.005323291,1.018928297134752,1.7719179
2025-12-02,-0.0005119486890473617,0.00032995093987773735,-0.0008418996289250991,0.002457261,1.018070461779493,1.776272
2025-12-03,0.004403844399466402,0.00033839012530106915,0.004065454274165333,0.0029797554,1.0222093806897359,1.781565
2025-12-04,0.004021507012753028,0.0003269056465508517,0.0036946013662021767,0.0010802746,1.0259860368641769,1.7834896
2025-12-05,-0.004290935565732324,0.0003197110151295849,-0.004610646580861908,0.0019366741,1.021255577851297,1.7869437
2025-12-08,-0.0042138789827742594,0.00032373231674309456,-0.004537611299517354,-0.003477335,1.0166215170015438,1.7807299
2025-12-09,-0.0009075073859085991,0.00033174930600217396,-0.001239256691910773,-0.0008763075,1.0153616619834591,1.7791694
2025-12-10,0.012160097562119847,0.000340360673531103,0.011819736888588743,0.00674963,1.0273629696748638,1.7911782
2025-12-11,0.003633374869867233,0.0003249084971954236,0.003308466372671809,0.0020792484,1.0307619655125615,1.7949026
2025-12-12,0.0003140847782582097,0.0003377270791560157,-2.364230089780601e-05,-0.010663569,1.030737595928019,1.7757624
2025-12-15,0.004302809777434083,0.00032691655619001425,0.0039758932212440685,-0.00159657,1.0348356985485507,1.7729273
2025-12-16,-0.008928531318731274,0.00032236577015979485,-0.009250897088891069,-0.0023839474,1.0252625399973674,1.7687007
2025-12-17,-0.004537414057654949,0.0003312265966573718,-0.004868640654312321,-0.01159215,1.0202709051137926,1.7481977
2025-12-18,0.0045165479189724035,0.0003280903684994349,0.004188457550472969,0.007934213,1.0245442664898443,1.7620683
2025-12-19,0.0073150653179780084,0.0003361214292051726,0.006978943888772836,0.00881815,1.031694503437241,1.7776065
2025-12-22,0.004230783041694091,0.00033460311602316676,0.003896179925670924,0.006436467,1.035714170850958,1.789048
2025-12-23,0.00018145681029116279,0.0003347799842375271,-0.0001533231739463643,0.004550338,1.035555371866982,1.7971888
2025-12-24,0.0033141335902983414,0.0003323908479457797,0.0029817427423525617,0.0032215118,1.0386431315813507,1.8029784
2025-12-26,-0.0015423748932347607,0.0003295957086689591,-0.0018719706019037197,-0.00030440092,1.0366988221731612,1.8024296
2025-12-29,0.0014144366980095113,0.0003222891814106104,0.001092147516598901,-0.0034919977,1.0378310502172585,1.7961354
2025-12-30,0.00022910265498653527,0.0003297116330087934,-0.00010060897802225812,-0.0013757348,1.0377266350959364,1.7936645
2025-12-31,-0.0066638172023026345,0.0003306204092741704,-0.006994437611576805,-0.007357657,1.0304683208888863,1.7804673
