datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-11-13,-0.014572766131732248,0.00031480466296639594,-0.014887570794698643,-0.0165568,1.234707887408958,1.759413
2025-11-14,-0.002074955621059999,0.0003438543709228326,-0.0024188099919828314,-0.0005017519,1.2317213636337132,1.7585303
2025-11-17,-0.014641577424915248,0.0003355870837210185,-0.014977164508636266,-0.009162307,1.2132736701417692,1.742418
2025-11-18,-0.0032547825448707795,0.000324462480879309,-0.0035792450257500887,-0.008256435,1.2089310663930406,1.7280319
2025-11-19,0.004464987538488381,0.0003269460622593857,0.004138041476228995,0.0037539005,1.2139336732876769,1.7345188
2025-11-20,-0.01806622508930353,0.0003218384920475793,-0.01838806358135111,-0.015567303,1.19161178371972,1.707517
2025-11-21,0.02816304057928878,0.00033549842206828147,0.027827542157220497,0.009823084,1.224771410866221,1.72429
2025-11-24,0.010685489191602436,0.00033821190588804057,0.010347277285714395,0.015467167,1.2374444602660697,1.7509599
2025-11-25,0.013793837510264863,0.00033652653322639595,0.013457310977038468,0.009061694,1.2540971351846837,1.7668266
2025-11-26,0.011967117770619264,0.00033606682837101544,0.011631050942248249,0.006906748,1.2686836028505442,1.7790296
2025-11-28,0.009139223605336283,0.0003385489434445533,0.00880067466189173,0.005354762,1.2798488744881085,1.788556
2025-12-01,-0.005351114997747828,0.00032572904287333625,-0.005676844040621164,-0.005323291,1.272583372032075,1.7790351
2025-12-02,-0.00532608593455371,0.0003338770830019927,-0.005659963017555703,0.002457261,1.265380597209617,1.7834066
2025-12-03,0.002406017070497088,0.0003432091264444687,0.0020628079440526193,0.0029797554,1.267990834357791,1.7887208
2025-12-04,0.0025504510593368774,0.0003334415077523632,0.0022170095515845144,0.0010802746,1.2708019821488838,1.7906532
2025-12-05,-0.002505670565054023,0.00033913770709516426,-0.002844808272149187,0.0019366741,1.2671867941578032,1.7941211
2025-12-08,-0.001678578367626974,0.00034653061175663716,-0.002025108979383611,-0.003477335,1.264620602802398,1.7878824
2025-12-09,-0.0017489882651987865,0.0003256312013236942,-0.0020746194665224806,-0.0008763075,1.261996996282059,1.7863157
2025-12-10,0.006751103408469828,0.00034051187118249197,0.006410591537287336,0.00674963,1.2700871435465069,1.7983727
2025-12-11,0.0019501628565817154,0.0003334438954637992,0.0016167189611179162,0.0020792484,1.2721405175137506,1.802112
2025-12-12,0.0023378475000647406,0.0003424616297355975,0.001995385870329143,-0.010663569,1.274678928727471,1.782895
2025-12-15,0.0006964709123721453,0.00033049073757036916,0.00036598017480177615,-0.00159657,1.2751454359446226,1.7800485
2025-12-16,-0.0052297953248953265,0.00033535794791131253,-0.005565153272806639,-0.0023839474,1.268049056148471,1.7758049
2025-12-17,-0.006562294727936969,0.00032607881626578613,-0.0068883735442027555,-0.01159215,1.2593142605773464,1.7552195
2025-12-18,0.002821135740705325,0.00034707419415928083,0.002474061546546044,0.007934213,1.2624298815644577,1.7691458
2025-12-19,0.007582527762680801,0.0003415011223155088,0.007241026640365292,0.00881815,1.271571169968459,1.7847464
2025-12-22,0.0076903003276648455,0.0003309990882675363,0.00735930123939731,0.006436467,1.28092904525559,1.7962339
2025-12-23,-0.00028523515280625474,0.00033787207815191785,-0.0006231072309581726,0.004550338,1.2801308891051468,1.8044074
2025-12-24,0.0033085778652432404,0.0003217797112657634,0.002986798153977477,0.0032215118,1.2839543816815757,1.8102202
2025-12-26,-0.0021599978794778277,0.00033304696609302295,-0.0024930448455708506,-0.00030440092,1.2807534258283764,1.8096693
2025-12-29,0.0022904345437043424,0.0003314159766028162,0.001959018567101526,-0.0034919977,1.283262445569453,1.8033499
2025-12-30,0.0011888526493027984,0.00033822891212588853,0.0008506237371769098,-0.0013757348,1.284354019066682,1.8008689
2025-12-31,-0.008152147311145058,0.00032884256089007807,-0.008480989872035136,-0.007357657,1.2734614256388699,1.7876188
