datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-12-16,-0.007667103134795747,0.00019429705455244908,-0.007861400189348196,-0.011974812,1.0780213908621292,1.1616682
2025-12-17,0.011684088394703375,0.00032742184846856233,0.011356666546234812,0.01830554,1.0902641203278587,1.1829331
2025-12-18,0.005497267530391389,0.00014321204943279763,0.0053540554809585915,-0.0059150457,1.0961014549169925,1.175936
2025-12-19,-0.0007975856209631913,0.0001942824140649882,-0.0009918680350281795,0.0033804178,1.0950142669207126,1.1799111
2025-12-22,-0.0008034612362462577,0.00013656889375758077,-0.0009400301300038384,0.009509206,1.093984920517023,1.1911311
2025-12-23,0.0051306772653321115,0.00021319359034370895,0.004917483674988402,0.0019755363,1.0993645735043487,1.1934842
2025-12-24,0.0014089713382138332,0.00020314905824964774,0.0012058222799641856,0.0028847456,1.1006902118008837,1.1969271
2025-12-25,0.003380114738734772,0.00019392491665591404,0.003186189822078858,0.0018299818,1.1041972197509855,1.1991174
2025-12-26,0.001340945856838672,0.00019653963446497846,0.0011444062223736934,0.003166318,1.1054608699199964,1.2029142
2025-12-29,-0.0002905490020054969,0.0003184651277635425,-0.0006090141297690394,-0.0038371086,1.1047876286303084,1.1982986
2025-12-30,-0.003912121827091832,0.0002063314371520199,-0.004118453264243852,0.002567172,1.1002376124148796,1.2013748
2025-12-31,-0.0012091302009193323,0.00013769351932126184,-0.0013468237202405942,-0.004588008,1.0987557863005784,1.1958629
