datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-12-15,-0.00042425993403979204,0.00013735554562921995,-0.000561615479669012,-0.0063064694,1.0865632997928578,1.1708273
2025-12-16,-0.007667103134795882,0.00019429705455244905,-0.007861400189348331,-0.011974812,1.0780213908621272,1.1568068
2025-12-17,0.011684088394703787,0.00032742184846856233,0.011356666546235225,0.01830554,1.0902641203278571,1.1779828
2025-12-18,0.005497267530391112,0.00014321204943279755,0.005354055480958315,-0.0059150457,1.0961014549169907,1.1710149
2025-12-19,-0.0007975856209629193,0.00019428241406498816,-0.0009918680350279074,0.0033804178,1.095014266920711,1.1749735
2025-12-22,-0.0008034612362462573,0.0001365688937575807,-0.0009400301300038379,0.009509206,1.0939849205170213,1.1861465
2025-12-23,0.005130677265332109,0.00021319359034370884,0.0049174836749884,0.0019755363,1.0993645735043471,1.1884897
2025-12-24,0.0014089713382135613,0.00020314905824964763,0.0012058222799639137,0.0028847456,1.100690211800882,1.1919181
2025-12-25,0.0033801147387347713,0.00019392491665591398,0.003186189822078857,0.0018299818,1.1041972197509837,1.1940994
2025-12-26,0.0013409458568388066,0.0001965396344649784,0.0011444062223738283,0.003166318,1.1054608699199946,1.1978803
2025-12-29,-0.0002905490020056316,0.0003184651277635424,-0.000609014129769174,-0.0038371086,1.1047876286303064,1.1932839
2025-12-30,-0.0039121218270916965,0.00020633143715201985,-0.0041184532642437165,0.002567172,1.1002376124148778,1.1963472
2025-12-31,-0.0012091302009196027,0.00013769351932126179,-0.0013468237202408644,-0.004588008,1.0987557863005764,1.1908585
