datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-12-17,0.016213628861341374,0.00033859649825324187,0.015875032363088133,0.01830554,1.1482847785846348,1.1779828
2025-12-18,-0.004353756558775105,0.000326651487408398,-0.004680408046183503,-0.0059150457,1.1429103372676372,1.1710149
2025-12-19,0.004680736374321831,0.00034010923550505546,0.0043406271388167755,0.0033804178,1.1478712848948152,1.1749735
2025-12-22,0.009289560596173155,0.00035258470951201964,0.008936975886661135,0.009509206,1.1581297828889108,1.1861465
2025-12-23,0.0019783812953125274,0.00033109887274416876,0.0016472824225683587,0.0019755363,1.1600375497233166,1.1884897
2025-12-24,0.0010185554534462443,0.00034491563294886666,0.0006736398204973777,0.0028847456,1.1608189972100824,1.1919181
2025-12-25,0.0017480220042005571,0.00033016489546985975,0.0014178571087306974,0.0018299818,1.1624648726772264,1.1940994
2025-12-26,-0.002750139529266103,0.00032396421042725943,-0.0030741037396933625,0.003166318,1.158891335064867,1.1978803
2025-12-29,-0.0042298588772271325,0.0003302117524617937,-0.004560070629688926,-0.0038371086,1.153606708724837,1.1932839
2025-12-30,-0.00014722875959961756,0.0003338153208135809,-0.0004810440804131985,0.002567172,1.15305177304648,1.1963472
2025-12-31,-0.0012649237526210096,0.00032655331329951967,-0.0015914770659205292,-0.004588008,1.1512167175938575,1.1908585
